baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Domain	Phylum	Class	Order	Family	Genus	Species
1.0095831069680512	-0.02465960223121914	0.3661993366285204	-0.06733928700759584	0.9463116013434129	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	-0.042904799786263104	0.3664463040223755	-0.11708345619892868	0.9067939196004098	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0246975227121682	-0.0772791588141876	0.36539695000223943	-0.21149371611808468	0.8325020351320835	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.015628873265698	-0.04209800252874952	0.36610943580433863	-0.11498748300835417	0.9084550433439715	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	0.025453728683601892	0.3667519521239671	0.0694031171100575	0.9446687478094271	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
7.046078711674368	-0.5294814534202903	0.5709310091769825	-0.9274000621958803	0.35371885837641814	0.540415196719939	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
17.166383618134706	-0.2151634480825957	0.6489135955819118	-0.331574880766134	0.740210289742217	0.8468262620608358	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1577043812603973	-0.7450202014805456	0.36918123214376664	-2.018033791030904	0.04358774221644929	0.14754926344644	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0670178867956956	0.2553047338514787	0.3441216596377771	0.7419025414448275	0.4581463859152893	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
3.500438821598525	-1.9382227786792308	0.460186076856876	-4.21182403413314	2.5331684678722323e-5	4.8057303955245157e-4	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
2.6780146996509595	2.8271955834487406	0.4475978937434021	6.316373742968301	2.6777201878442593e-10	2.824459254138125e-8	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.333031603892154	-1.098868789406793	0.39552530305672545	-2.778251557901456	0.005465228910189528	0.03383053670462391	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0639950036468722	-0.14904243616577054	0.36643456390557644	-0.4067368388430085	0.6842012806390602	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0519034710515787	-0.3054028612081256	0.36482062702128815	-0.837131561616182	0.4025186213513434	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
9.397846524023507	-0.7975879578380753	0.5976814712066487	-1.3344699413683327	0.1820498915598386	0.37022015406343095	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.5748622557980252	0.7164054682408373	0.44783218699710287	1.599718575488349	0.10966102913970953	0.26868333519779797	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.012603852090483	-0.030340478660197127	0.36636444280798036	-0.08281502000481863	0.9339986259172278	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
9.651807192999717	0.2951436120931244	1.031593257501757	0.2861046346967053	0.7747979818922184	0.8697923704767049	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0246975227121682	-0.13952106953368232	0.36286921251099225	-0.38449409518162375	0.7006122715629198	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
3.1528072594838354	-2.743584103164728	0.46499767394549146	-5.900210381453091	3.6303835769402046e-9	2.519295129576663e-7	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1214297834745166	0.24577992191450662	0.37992221798886905	0.6469216862744981	0.5176826296087402	0.6761412056851154	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.5748622557980252	0.11981227394373904	0.4288523733137608	0.279378829171317	0.7799541163813268	0.8748358166301824	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0156256662261107	0.03803914636661553	0.3666703047367941	0.10374209712433917	0.9173740181996846	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0367783651755043	-0.2100475682337505	0.36092413874190266	-0.5819715161361259	0.5605858671023884	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
6.289627788455828	2.3605530127342447	0.5584665402493474	4.226847702783217	2.369879504729613e-5	4.528530618820283e-4	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0277204058609914	0.23650603634421083	0.3551230799506308	0.6659832877578384	0.5054217825900851	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
36.47852330870844	0.9177588136831343	0.710206794910958	1.2922416685666858	0.19627346561611866	0.38944554464236636	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.2180872133131633	0.5773452676193411	0.3991649094892201	1.4463828204691749	0.14806985766995823	0.3211021502267104	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.012603852090483	0.016618097220803804	0.36676707419011895	0.04530967578673536	0.9638604751979356	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095820379548555	-0.024780186986593556	0.36615679451080274	-0.06767643631931147	0.9460432073889071	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095831069680512	-0.013493611011913842	0.3666669198359633	-0.036800731895723	0.9706438904768524	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	-0.02427058598658168	0.3663775189061214	-0.0662447468366656	0.9471829721659826	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.012603852090483	-0.045302537478186355	0.36545809369392246	-0.12396096367789852	0.9013461830809696	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0216746395633447	0.04301271473544554	0.36659130168587367	0.11733152024513244	0.9065973479867885	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0246975227121682	0.04785410729534063	0.366543791731553	0.1305549524363182	0.8961273803647114	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095831069680512	0.012598731229314089	0.36686065787800787	0.03434200685946418	0.9726044279806422	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.015628873265698	-0.06706334406293266	0.36476104290794653	-0.1838555552103112	0.8541267721587287	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095831069680512	-0.022128125748602755	0.36666604183192536	-0.06034953670115429	0.9518772492297147	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095820379548555	-0.022732886963696113	0.36619719855852056	-0.06207826562622722	0.9505005051271925	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095820379548555	0.012124332050652838	0.3668619757114728	0.03304875635350202	0.9736357069084808	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0186517564145212	-0.0542980138706853	0.36585954227285566	-0.14841218445025603	0.8820174847579384	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	-0.033628786704884145	0.3663792513487238	-0.09178682084503714	0.9268674152991448	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	-0.02749193477643176	0.36637434608432984	-0.07503782693918157	0.9401846151724516	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.012603852090483	0.02427645482812697	0.36676688458024004	0.06619042189676164	0.9472262222719247	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.021669294497366	0.04027306120211322	0.3665891423860086	0.10985884890094962	0.912521318758888	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095831069680512	0.012436722703572366	0.3668627435637536	0.03390020633537324	0.9729567286521884	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095831069680512	0.010759145717574577	0.3669152008367336	0.02932324878620136	0.9766067850229733	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0186517564145212	-0.08963470260968502	0.3639940095250362	-0.24625323566903312	0.8054862079250471	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	0.024746249030334296	0.3667708447038556	0.0674706002062823	0.9462070663131759	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0246975227121682	0.20925470048772227	0.35648563189808136	0.5869933645672087	0.5572081631545507	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0277204058609914	-0.09215008870977939	0.36524538118367	-0.2522963833550577	0.8008119834036799	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	-0.04395180242814093	0.36637897337038483	-0.11996267696210987	0.9045127138585394	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.012603852090483	-0.028990059247799353	0.366377051945749	-0.07912629651294872	0.9369321674911839	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
4.8714605032869915	-1.8504556421211777	0.5531023408907764	-3.3455935824480547	8.210664679313226e-4	0.00829560258978888	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095831069680512	-0.02257603635310669	0.3662018799483443	-0.06164915471294473	0.9508422315573106	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.4326360169427264	1.3350371026563461	0.35890079864524765	3.7197941818344957	1.9938519052614367e-4	0.0025900430907263095	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.070040769944519	-0.2811797869905648	0.365847283758782	-0.7685714763320699	0.4421477438686731	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0367783651755043	0.3533358608510103	0.3521598139469739	1.0033395261397244	0.3156970713014799	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.039800179311132	0.38353205186410766	0.3511542011651431	1.0922040818293888	0.2747434087605137	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
2.330122298316508	0.8708364516205488	0.48805078774693766	1.7843152259639252	0.07437245749634713	0.21386575680652734	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.320891965703052	0.5380217031141619	0.3563096725253012	1.509983434637064	0.13104765114646	0.2979074621320819	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0367890553074617	0.12002222546367639	0.366665558221734	0.3273343317157027	0.7434150284625091	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0156256662261107	0.011546583197907906	0.3667126634703941	0.03148673156971602	0.9748813735730352	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0095831069680512	-0.017244315632326118	0.3666611054156422	-0.047030665040891616	0.9624887873941514	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1879332127486313	-0.9823637362258654	0.37545837521723835	-2.6164384684653115	0.008885237713156849	0.04922347027225758	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
3.2615241515219036	-0.621985274917995	0.4668313935752735	-1.3323552860369148	0.18274346789598897	0.3704277982614436	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
32.05043964295009	0.2731329688253045	1.7237034053113491	0.1584570570457097	0.8740966566014152	0.9313102559425988	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1213891609730784	0.32119595539287055	0.3792672698935265	0.846885510271006	0.3970589396059991	0.5768839800226003	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.4841757613333235	0.7514075386332344	0.42899271373533215	1.7515624731491748	0.07984907011708649	0.22151357170296362	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
14.348587226638376	-0.5168756223590736	0.5845877178001417	-0.8841711972740804	0.3766038041004549	0.557610461208815	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1153840171768699	-0.6324151063385909	0.3639624918389051	-1.7375831865073246	0.08228428455079465	0.22485353197973626	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0428348216051084	0.437108292140081	0.349239214475247	1.251601406780343	0.21071514173066877	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.015628873265698	-0.08007680789335236	0.36477091247718785	-0.2195262976138763	0.8262400968934569	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0428348216051084	-0.24672477141380544	0.36023390233918073	-0.684901587029141	0.4934060244799723	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.054926354200402	0.5532885403863469	0.34582704220709853	1.5998995823322864	0.10962086201180242	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1395200457868444	0.41200496853309376	0.38390148403486946	1.0732049384202738	0.28317917543689775	0.4796040370116245	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0912009519862826	0.20669795769527807	0.37318628424374123	0.5538734043083864	0.5796654876915509	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	-0.04410051092833306	0.3663870514005103	-0.12036591020277425	0.9041932947477374	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1274755497721634	0.4129978156751513	0.38159135506243747	1.0823039101804992	0.2791175090933421	0.4763966805690247	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.012603852090483	0.02292330488295154	0.36677443393024484	0.062499734884223744	0.9501648730605472	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0126059901168745	-0.03896039755387327	0.36636125684616166	-0.10634420759789315	0.9153092578365448	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0186517564145212	0.0899482591228009	0.36104596305867925	0.24913243278164557	0.8032583424789285	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0518874358536425	0.11850965311015704	0.36735106884382934	0.32260598419692804	0.7469936611338615	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.015628873265698	-0.040975303580953665	0.3661061504419201	-0.1119219208185744	0.9108853155041188	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.1697820166841462	0.8078503807976802	0.33805268482815576	2.3897173933357148	0.01686134167581945	0.07674969900154527	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.012603852090483	0.07728226581932177	0.3630635927983825	0.21286151338847784	0.8314349822667366	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0337565510398765	0.07282563432297301	0.3665903208716779	0.1986567298061998	0.8425312739265957	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Clostridia_UCG-014	f__Incertae_Sedis	g__Incertae_Sedis	NA
1.0398055243771107	-0.12005190075206396	0.3615655553285144	-0.33203356620346797	0.7398639132637408	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.0095831069680512	0.013057705976253104	0.36687714286048706	0.03559149494690264	0.9716080900758216	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.0186517564145212	0.05090550653091347	0.3666259620402781	0.1388486135777829	0.8895697779323413	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.015628873265698	-0.05049064389042594	0.36612043800673355	-0.13790719842167712	0.8903137612537174	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.012603852090483	-0.030340478660197127	0.36636444280798036	-0.08281502000481863	0.9339986259172278	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.0095831069680512	0.013365653297020373	0.3668601436184243	0.0364325575550179	0.9709374542293372	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.0186517564145212	-0.07580079461459772	0.36439962460638914	-0.2080155672401554	0.8352168123153711	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.012603852090483	-0.048577260357407843	0.3653905449372388	-0.13294613402148023	0.894235981034829	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.0186474803617382	0.027329713376852718	0.36661803464512255	0.074545469110125	0.9405763626682916	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.012603852090483	0.02399919915618124	0.3667651506784642	0.06543478602529733	0.9478278281738045	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
1.0246975227121682	-0.08388365233422607	0.36541885241064737	-0.22955480206029433	0.8184377316681347	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
2.076599924750551	-0.382384731148006	0.38427206696289523	-0.9950885427873906	0.3196932024772811	0.5121694865933113	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-010	NA
